-0.09,0.14,-0.98,-0.14,-2.68,45.67,31.43
-0.09,0.15,-0.98,-0.33,-3.30,44.98,31.37
-0.09,0.15,-0.99,-0.83,-3.62,44.48,31.37
-0.09,0.16,-1.00,-1.83,-3.55,44.10,31.37
-0.09,0.16,-1.00,-2.33,-3.18,43.98,31.37
-0.09,0.17,-1.01,-2.64,-2.49,43.92,31.37
-0.09,0.17,-1.01,-2.77,-1.49,43.73,31.37
-0.09,0.17,-1.01,-2.96,-0.18,43.48,31.37
-0.09,0.18,-1.01,-3.58,1.76,43.17,31.37
-0.09,0.19,-1.01,-4.21,2.82,43.29,31.37
-0.09,0.20,-1.01,-4.96,3.70,43.92,31.37
-0.08,0.20,-1.01,-5.64,4.45,45.10,31.37
-0.08,0.20,-1.01,-6.27,5.20,46.79,31.37
-0.08,0.19,-1.00,-6.77,5.95,48.54,31.37
-0.08,0.18,-0.99,-7.58,7.13,50.79,31.37
-0.08,0.17,-0.98,-8.27,7.70,51.48,31.37
-0.08,0.15,-0.98,-8.89,7.88,51.42,31.37
-0.08,0.15,-0.97,-9.27,7.76,50.60,31.37
-0.09,0.14,-0.96,-9.27,7.26,49.29,31.37
-0.08,0.14,-0.95,-8.46,6.13,46.85,31.37
-0.08,0.14,-0.95,-7.58,5.20,45.29,31.37
-0.08,0.14,-0.95,-6.52,4.32,43.85,31.37
-0.08,0.14,-0.95,-5.52,3.51,42.54,31.37
-0.08,0.15,-0.95,-4.58,2.76,41.17,31.37
-0.08,0.16,-0.95,-3.64,1.82,38.98,31.37
-0.07,0.17,-0.96,-3.46,1.45,37.54,31.37
-0.07,0.18,-0.96,-3.71,1.45,36.54,31.37
-0.07,0.19,-0.97,-4.39,1.88,36.04,31.37
-0.07,0.21,-0.97,-5.21,2.70,36.04,31.37
-0.06,0.22,-0.97,-6.08,3.70,36.42,31.37
-0.06,0.25,-0.97,-7.08,5.07,37.60,31.43
-0.06,0.26,-0.97,-7.46,5.63,38.85,31.43
-0.06,0.27,-0.97,-7.58,5.88,40.73,31.43
-0.05,0.28,-0.97,-7.52,6.01,43.23,31.43
-0.05,0.27,-0.98,-7.52,6.13,46.29,31.43
-0.05,0.25,-0.98,-7.89,6.63,50.79,31.43
-0.05,0.23,-0.98,-8.33,7.13,53.17,31.43
-0.05,0.21,-0.97,-8.96,7.51,54.42,31.43
-0.06,0.19,-0.97,-9.52,7.63,54.48,31.43
-0.06,0.17,-0.96,-9.96,7.57,53.54,31.43
-0.06,0.15,-0.96,-10.33,7.13,50.73,31.43
-0.06,0.14,-0.95,-10.46,6.63,48.42,31.43
-0.06,0.13,-0.94,-10.58,6.07,46.17,31.43
-0.06,0.13,-0.94,-10.64,5.38,44.04,31.43
-0.06,0.14,-0.93,-10.71,4.51,42.23,31.43
-0.06,0.14,-0.93,-10.77,3.45,40.73,31.43
-0.06,0.15,-0.93,-11.02,1.45,38.85,31.43
-0.06,0.16,-0.93,-11.33,0.01,37.85,31.43
-0.06,0.16,-0.94,-11.83,-1.37,36.92,31.43
-0.06,0.17,-0.95,-12.46,-2.55,36.10,31.43
-0.06,0.18,-0.96,-13.14,-3.37,35.60,31.43
-0.06,0.20,-0.97,-13.77,-3.80,35.42,31.43
-0.06,0.20,-0.98,-13.71,-3.87,35.73,31.43
-0.06,0.21,-0.99,-13.14,-3.93,36.35,31.43
-0.06,0.21,-1.00,-12.21,-4.05,37.29,31.43
-0.07,0.22,-1.00,-11.08,-4.12,38.42,31.43
-0.07,0.21,-1.01,-9.33,-3.74,40.23,31.43
-0.07,0.21,-1.01,-8.52,-3.18,41.17,31.43
-0.07,0.20,-1.01,-8.14,-2.30,41.79,31.43
-0.07,0.20,-1.01,-8.21,-1.30,41.98,31.42
-0.07,0.19,-1.01,-8.64,-0.30,41.79,31.42
-0.07,0.19,-1.00,-9.27,0.57,41.35,31.42
-0.07,0.19,-1.00,-10.33,1.45,40.60,31.42
-0.07,0.19,-0.99,-10.83,1.70,40.17,31.42
-0.07,0.19,-0.99,-11.08,1.82,39.73,31.42
-0.07,0.19,-0.99,-11.21,1.82,39.42,31.42
-0.06,0.19,-0.99,-11.33,1.88,39.23,31.42
-0.06,0.20,-0.98,-11.46,2.07,39.10,31.42
-0.06,0.20,-0.98,-11.77,2.20,39.10,31.42
-0.06,0.20,-0.97,-12.27,2.20,39.23,31.42
-0.06,0.20,-0.97,-12.83,2.13,39.35,31.42
-0.06,0.20,-0.96,-13.27,1.82,39.54,31.42
-0.06,0.20,-0.96,-13.39,0.95,39.48,31.42
-0.06,0.20,-0.95,-12.96,0.07,39.17,31.42
-0.06,0.21,-0.95,-12.08,-1.05,38.60,31.42
-0.06,0.21,-0.96,-11.02,-2.37,37.85,31.42
-0.06,0.22,-0.96,-9.96,-3.62,37.23,31.42
-0.06,0.23,-0.97,-9.21,-4.68,36.92,31.42
-0.05,0.24,-0.98,-9.14,-5.30,37.35,31.42
-0.05,0.24,-0.99,-9.89,-4.93,38.23,31.42
-0.05,0.24,-1.00,-11.08,-3.99,39.29,31.42
-0.05,0.24,-1.00,-12.33,-2.68,40.42,31.42
-0.05,0.24,-1.00,-13.27,-1.18,41.29,31.42
-0.05,0.23,-0.99,-13.83,0.95,41.60,31.42
-0.05,0.23,-0.98,-13.71,2.01,41.29,31.42
-0.05,0.23,-0.96,-13.52,2.76,40.67,31.42
-0.05,0.24,-0.95,-13.52,3.13,40.23,31.42
-0.04,0.25,-0.95,-13.89,3.26,40.17,31.42
-0.03,0.25,-0.94,-15.21,3.45,41.04,31.39
-0.03,0.26,-0.93,-16.52,3.70,42.10,31.39
-0.03,0.25,-0.92,-17.89,4.07,43.29,31.39
-0.03,0.25,-0.90,-19.08,4.32,44.29,31.39
-0.03,0.25,-0.89,-19.83,4.32,45.10,31.39
-0.03,0.24,-0.88,-20.14,3.76,45.67,31.39
-0.03,0.23,-0.87,-19.89,2.01,45.92,31.39
-0.03,0.22,-0.86,-19.71,0.32,45.79,31.39
-0.02,0.22,-0.85,-19.71,-1.43,45.48,31.39
-0.03,0.21,-0.85,-20.02,-2.99,45.04,31.39
-0.03,0.21,-0.85,-20.71,-4.24,44.42,31.39
-0.03,0.21,-0.85,-21.96,-5.87,43.29,31.39
-0.04,0.21,-0.84,-22.71,-7.18,42.42,31.39
-0.04,0.21,-0.84,-23.33,-8.93,41.42,31.39
-0.04,0.21,-0.85,-23.89,-11.12,40.42,31.39
-0.04,0.22,-0.85,-24.39,-13.55,39.42,31.39
-0.04,0.22,-0.87,-25.08,-16.93,38.04,31.39
-0.04,0.23,-0.89,-25.58,-18.49,37.35,31.39
-0.04,0.23,-0.91,-26.14,-19.37,36.73,31.39
-0.04,0.23,-0.92,-26.71,-19.43,36.29,31.39
-0.04,0.24,-0.93,-27.33,-18.80,35.92,31.39
-0.05,0.24,-0.94,-27.89,-17.55,35.54,31.39
-0.06,0.24,-0.94,-27.96,-15.18,34.85,31.39
-0.06,0.25,-0.93,-27.27,-13.80,34.10,31.39
-0.07,0.27,-0.93,-26.08,-12.93,33.35,31.39
-0.07,0.29,-0.92,-24.39,-12.93,32.73,31.39
-0.07,0.31,-0.92,-22.77,-13.68,32.79,31.39
-0.06,0.34,-0.91,-21.46,-15.24,34.98,31.39
-0.06,0.35,-0.92,-22.14,-15.93,37.98,31.39
-0.06,0.35,-0.92,-24.21,-16.05,41.73,31.39
-0.07,0.34,-0.93,-26.96,-15.74,45.54,31.38
-0.07,0.32,-0.94,-29.46,-15.37,48.67,31.38
-0.08,0.30,-0.95,-30.96,-15.24,50.67,31.38
-0.09,0.26,-0.96,-31.08,-15.37,50.04,31.38
-0.10,0.24,-0.96,-30.27,-15.43,48.23,31.38
-0.10,0.23,-0.97,-29.27,-15.05,45.67,31.38
-0.10,0.23,-0.97,-28.39,-14.05,42.92,31.38
-0.11,0.23,-0.96,-27.77,-12.62,40.35,31.38
-0.11,0.25,-0.95,-26.77,-10.62,37.04,31.38
-0.11,0.26,-0.94,-25.83,-9.99,35.35,31.38
-0.11,0.28,-0.93,-24.77,-10.18,34.10,31.38
-0.10,0.29,-0.92,-23.77,-11.05,33.17,31.38
-0.10,0.31,-0.92,-23.14,-12.30,32.60,31.38
-0.10,0.34,-0.91,-23.71,-14.62,32.35,31.38
-0.10,0.36,-0.91,-25.08,-16.30,32.92,31.38
-0.10,0.37,-0.91,-26.96,-18.05,34.23,31.38
-0.11,0.38,-0.92,-28.77,-19.87,36.29,31.38
-0.11,0.39,-0.93,-30.21,-21.43,38.85,31.38
-0.11,0.39,-0.95,-31.08,-22.80,42.67,31.38
-0.12,0.39,-0.97,-31.77,-22.87,44.92,31.38
-0.13,0.39,-0.98,-32.27,-22.24,47.04,31.38
-0.14,0.39,-0.99,-33.02,-20.99,49.23,31.38
-0.15,0.39,-0.99,-34.33,-19.37,51.60,31.38
-0.15,0.39,-0.99,-36.14,-17.43,54.35,31.38
-0.16,0.37,-0.98,-39.21,-14.24,58.73,31.38
-0.16,0.35,-0.96,-40.27,-12.55,61.48,31.38
-0.16,0.33,-0.94,-39.83,-11.99,63.48,31.38
-0.15,0.31,-0.91,-37.64,-12.93,64.29,31.38
-0.15,0.28,-0.89,-34.21,-15.18,63.54,31.38
-0.15,0.26,-0.88,-28.46,-20.12,59.35,31.35
-0.16,0.25,-0.87,-25.33,-23.49,55.10,31.35
-0.16,0.25,-0.87,-23.21,-26.49,50.42,31.35
-0.16,0.26,-0.88,-22.08,-28.74,45.67,31.35
-0.17,0.27,-0.90,-21.71,-30.18,41.23,31.35
-0.17,0.29,-0.91,-21.58,-30.80,35.67,31.35
-0.16,0.33,-0.93,-21.21,-30.49,32.98,31.35
-0.15,0.35,-0.94,-20.52,-29.80,31.29,31.35
-0.15,0.38,-0.95,-19.64,-29.05,30.54,31.35
-0.15,0.41,-0.96,-18.96,-28.24,30.67,31.35
-0.14,0.43,-0.96,-18.83,-27.43,31.60,31.35
-0.14,0.46,-0.97,-19.77,-26.24,34.42,31.35
-0.14,0.47,-0.97,-20.71,-25.62,37.23,31.35
-0.15,0.46,-0.96,-20.89,-25.99,40.79,31.35
-0.15,0.45,-0.95,-19.39,-28.12,44.85,31.35
-0.14,0.44,-0.93,-16.21,-32.12,48.85,31.35
-0.14,0.41,-0.91,-9.96,-40.05,53.67,31.35
-0.14,0.40,-0.89,-6.46,-45.12,55.92,31.35
-0.15,0.38,-0.87,-4.27,-49.37,57.60,31.35
-0.15,0.36,-0.86,-3.71,-52.62,58.85,31.35
-0.16,0.34,-0.85,-4.27,-54.99,59.48,31.35
-0.17,0.32,-0.85,-5.39,-57.12,58.35,31.35
-0.18,0.28,-0.86,-6.71,-57.55,55.79,31.35
-0.19,0.26,-0.87,-6.89,-57.12,51.79,31.35
-0.20,0.25,-0.88,-6.46,-55.87,46.92,31.35
-0.21,0.24,-0.88,-5.33,-53.99,41.73,31.35
-0.22,0.24,-0.89,-3.58,-51.74,36.79,31.35
-0.23,0.25,-0.88,-0.33,-48.30,30.04,31.35
-0.23,0.27,-0.87,1.98,-46.62,25.85,31.35
-0.24,0.29,-0.87,4.11,-45.68,21.79,31.38
-0.24,0.32,-0.86,5.98,-45.43,17.79,31.38
-0.24,0.36,-0.86,7.36,-45.43,14.04,31.38
-0.24,0.42,-0.88,7.92,-44.80,9.85,31.38
-0.24,0.45,-0.90,7.17,-43.68,9.04,31.38
-0.24,0.48,-0.92,5.73,-42.18,10.29,31.38
-0.24,0.49,-0.94,3.98,-40.37,13.54,31.38
-0.24,0.49,-0.96,2.11,-38.49,18.29,31.38
-0.24,0.48,-0.97,0.23,-35.62,26.10,31.38
-0.25,0.45,-0.98,-2.27,-33.74,30.54,31.38
-0.27,0.42,-0.98,-3.27,-32.55,33.92,31.38
-0.28,0.40,-0.97,-3.14,-32.99,36.48,31.38
-0.29,0.38,-0.96,-1.46,-35.93,38.67,31.38
-0.29,0.37,-0.94,1.92,-41.55,40.73,31.38
-0.28,0.37,-0.94,10.54,-50.99,43.79,31.38
-0.27,0.40,-1.01,20.79,-51.49,46.73,31.38
-0.27,0.43,-1.12,34.67,-41.49,51.29,31.38
-0.28,0.47,-1.25,48.11,-19.43,57.67,31.38
-0.29,0.49,-1.33,55.48,11.95,64.73,31.38
-0.30,0.48,-1.32,48.79,64.07,73.35,31.38
-0.31,0.46,-1.25,34.86,94.20,76.17,31.38
-0.32,0.43,-1.14,18.17,116.07,76.35,31.38
-0.32,0.41,-1.04,3.11,127.76,74.17,31.38
-0.31,0.40,-0.96,-6.71,129.38,70.60,31.38
-0.30,0.40,-0.91,-9.27,117.45,64.67,31.38
-0.26,0.40,-0.90,-1.08,104.07,61.67,31.38
-0.23,0.40,-0.93,9.17,89.51,59.92,31.38
-0.21,0.40,-0.96,19.79,75.70,59.23,31.38
-0.20,0.39,-0.99,28.11,63.82,59.29,31.38
-0.19,0.38,-1.01,32.67,54.13,59.29,31.38
-0.19,0.37,-1.03,31.48,43.51,58.10,31.38
-0.19,0.36,-1.04,26.42,38.51,56.29,31.38
-0.20,0.35,-1.03,19.48,34.57,53.85,31.38
-0.20,0.35,-1.02,12.11,31.32,51.10,31.38
-0.19,0.34,-1.01,5.36,28.38,48.48,31.38
-0.19,0.34,-0.99,-2.39,24.07,45.10,31.38
-0.18,0.34,-0.99,-5.77,21.26,43.42,31.38
-0.18,0.34,-0.98,-7.71,18.26,42.29,31.38

